arret_id,trajet_id,heure_depart,stop_sequence,terminus
20506,2355059,624,3,0
20504,2355059,624,4,0
20500,2355059,626,5,0
20498,2355059,626,6,0
20496,2355059,627,7,0
20494,2355059,629,8,0
20492,2355059,630,9,0
20513,2355059,631,10,0
20491,2355059,632,11,0
20489,2355059,633,12,0
20486,2355059,634,13,0
20484,2355059,634,14,0
20482,2355059,635,15,0
20480,2355059,636,16,0
20514,2355059,639,17,0
20516,2355059,640,18,0
20350,2355059,641,19,0
20292,2355059,643,20,0
21190,2355059,645,21,0
21189,2355059,648,22,0
20008,2355059,650,23,0
20107,2355059,653,24,0
20020,2355059,655,25,0
20165,2355059,657,26,0
20102,2355059,658,27,0
20100,2355059,660,28,0
20518,2355059,661,29,0
20475,2355059,662,30,0
20473,2355059,663,31,0
20471,2355059,664,32,0
20469,2355059,664,33,0
20467,2355059,665,34,0
20464,2355059,666,35,0
20462,2355059,666,36,0
20460,2355059,667,37,0
20459,2355059,667,38,0
20454,2355059,669,39,1
20508,2355056,1060,1,0
20510,2355056,1060,2,0
20506,2355056,1061,3,0
20504,2355056,1061,4,0
20500,2355056,1063,5,0
20498,2355056,1063,6,0
20496,2355056,1064,7,0
20494,2355056,1066,8,0
20492,2355056,1067,9,0
20513,2355056,1068,10,0
20491,2355056,1069,11,0
20489,2355056,1070,12,0
20486,2355056,1071,13,0
20484,2355056,1071,14,0
20482,2355056,1072,15,0
20480,2355056,1073,16,0
20514,2355056,1076,17,0
20516,2355056,1077,18,0
20350,2355056,1079,19,0
20292,2355056,1080,20,0
21190,2355056,1083,21,0
21189,2355056,1086,22,0
20008,2355056,1088,23,0
20107,2355056,1092,24,0
20020,2355056,1094,25,0
20165,2355056,1096,26,0
20102,2355056,1097,27,0
20100,2355056,1099,28,0
20518,2355056,1100,29,0
20475,2355056,1102,30,0
20473,2355056,1102,31,0
20471,2355056,1104,32,0
20469,2355056,1104,33,0
20467,2355056,1105,34,0
20464,2355056,1106,35,0
20462,2355056,1107,36,0
20460,2355056,1107,37,0
20459,2355056,1108,38,0
20454,2355056,1110,39,1
20508,2355057,1108,1,0
20510,2355057,1108,2,0
20506,2355057,1109,3,0
20504,2355057,1109,4,0
20500,2355057,1110,5,0
20498,2355057,1111,6,0
20496,2355057,1112,7,0
20494,2355057,1113,8,0
20492,2355057,1114,9,0
20513,2355057,1115,10,0
20491,2355057,1116,11,0
20489,2355057,1117,12,0
20486,2355057,1118,13,0
20484,2355057,1118,14,0
20482,2355057,1119,15,0
20480,2355057,1120,16,0
20514,2355057,1123,17,0
20516,2355057,1124,18,0
20350,2355057,1125,19,0
20292,2355057,1127,20,0
21190,2355057,1129,21,0
21189,2355057,1132,22,0
20008,2355057,1134,23,0
20107,2355057,1138,24,0
20020,2355057,1140,25,0
20165,2355057,1142,26,0
20102,2355057,1143,27,0
20100,2355057,1145,28,0
20518,2355057,1146,29,0
20475,2355057,1148,30,0
20473,2355057,1148,31,0
20471,2355057,1150,32,0
20388,2355057,1151,33,0
20386,2355057,1151,34,0
20384,2355057,1152,35,0
20382,2355057,1153,36,0
20519,2355057,1155,37,0
20476,2355057,1156,38,1
20476,2355051,783,1,0
20380,2355051,783,2,0
20383,2355051,785,3,0
20385,2355051,785,4,0
20387,2355051,786,5,0
20468,2355051,787,6,0
20470,2355051,787,7,0
20472,2355051,789,8,0
20474,2355051,789,9,0
20136,2355051,790,10,0
20099,2355051,793,11,0
20024,2355051,795,12,0
20009,2355051,798,13,0
20110,2355051,801,14,0
21191,2355051,803,15,0
20478,2355051,807,16,0
20481,2355051,809,17,0
20483,2355051,810,18,0
20485,2355051,811,19,0
20487,2355051,813,20,0
20488,2355051,813,21,0
20490,2355051,815,22,0
20512,2355051,816,23,0
20493,2355051,816,24,0
20495,2355051,818,25,0
20497,2355051,819,26,0
20499,2355051,820,27,0
20501,2355051,820,28,0
20505,2355051,822,29,0
20507,2355051,822,30,0
20508,2355051,824,31,1
20476,2355050,572,1,0
20380,2355050,573,2,0
20383,2355050,575,3,0
20385,2355050,575,4,0
20387,2355050,576,5,0
20468,2355050,577,6,0
20470,2355050,577,7,0
20472,2355050,579,8,0
20474,2355050,579,9,0
20136,2355050,580,10,0
20099,2355050,583,11,0
20024,2355050,585,12,0
20009,2355050,588,13,0
20110,2355050,591,14,0
21191,2355050,593,15,0
20478,2355050,597,16,0
20481,2355050,599,17,0
20483,2355050,600,18,0
20485,2355050,601,19,0
20487,2355050,603,20,0
20488,2355050,603,21,0
20490,2355050,605,22,0
20512,2355050,606,23,0
20493,2355050,606,24,0
20495,2355050,607,25,0
20497,2355050,608,26,0
20499,2355050,609,27,0
20501,2355050,610,28,0
20505,2355050,611,29,0
20507,2355050,612,30,0
20508,2355050,613,31,1
20454,2355055,891,1,0
20106,2355055,891,2,0
20461,2355055,892,3,0
20463,2355055,893,4,0
20465,2355055,893,5,0
20466,2355055,894,6,0
20468,2355055,895,7,0
20470,2355055,895,8,0
20472,2355055,897,9,0
20474,2355055,897,10,0
20136,2355055,898,11,0
20099,2355055,901,12,0
20024,2355055,903,13,0
20009,2355055,906,14,0
20110,2355055,909,15,0
21191,2355055,911,16,0
20478,2355055,916,17,0
20481,2355055,918,18,0
20483,2355055,919,19,0
20485,2355055,920,20,0
20487,2355055,922,21,0
20488,2355055,922,22,0
20490,2355055,924,23,0
20512,2355055,925,24,0
20493,2355055,925,25,0
20495,2355055,926,26,0
20497,2355055,927,27,0
20499,2355055,928,28,0
20501,2355055,929,29,0
20505,2355055,930,30,0
20507,2355055,931,31,0
20508,2355055,932,32,1
20454,2355054,679,1,0
20106,2355054,679,2,0
20461,2355054,680,3,0
20463,2355054,681,4,0
20465,2355054,681,5,0
20466,2355054,682,6,0
20468,2355054,683,7,0
20470,2355054,683,8,0
20472,2355054,685,9,0
20474,2355054,685,10,0
20136,2355054,686,11,0
20099,2355054,689,12,0
20024,2355054,691,13,0
20009,2355054,694,14,0
20110,2355054,697,15,0
21191,2355054,699,16,0
20478,2355054,703,17,0
20481,2355054,705,18,0
20483,2355054,706,19,0
20485,2355054,707,20,0
20487,2355054,709,21,0
20488,2355054,709,22,0
20490,2355054,711,23,0
20512,2355054,712,24,0
20493,2355054,712,25,0
20495,2355054,714,26,0
20497,2355054,715,27,0
20499,2355054,716,28,0
20501,2355054,716,29,0
20505,2355054,718,30,0
20507,2355054,718,31,0
20508,2355054,720,32,1
20454,2355053,456,1,0
20106,2355053,456,2,0
20461,2355053,457,3,0
20463,2355053,458,4,0
20465,2355053,458,5,0
20466,2355053,459,6,0
20468,2355053,460,7,0
20470,2355053,460,8,0
20472,2355053,462,9,0
20474,2355053,462,10,0
20136,2355053,463,11,0
20099,2355053,466,12,0
20024,2355053,468,13,0
20009,2355053,471,14,0
20110,2355053,474,15,0
21191,2355053,476,16,0
20478,2355053,480,17,0
20481,2355053,482,18,0
20483,2355053,483,19,0
20485,2355053,483,20,0
20487,2355053,485,21,0
20488,2355053,485,22,0
20490,2355053,487,23,0
20512,2355053,488,24,0
20493,2355053,488,25,0
20495,2355053,489,26,0
20497,2355053,490,27,0
20499,2355053,491,28,0
20501,2355053,492,29,0
20505,2355053,493,30,0
20507,2355053,494,31,0
20508,2355053,495,32,1
20508,2355052,945,1,0
20510,2355052,945,2,0
20506,2355052,946,3,0
20504,2355052,946,4,0
20500,2355052,948,5,0
20498,2355052,948,6,0
20496,2355052,949,7,0
20494,2355052,951,8,0
20492,2355052,952,9,0
20513,2355052,953,10,0
20491,2355052,954,11,0
20489,2355052,955,12,0
20486,2355052,956,13,0
20484,2355052,957,14,0
20482,2355052,958,15,0
20480,2355052,958,16,0
20514,2355052,962,17,0
20516,2355052,963,18,0
20350,2355052,965,19,0
20292,2355052,966,20,0
21190,2355052,969,21,0
21189,2355052,972,22,0
20008,2355052,974,23,0
20107,2355052,978,24,0
20020,2355052,980,25,0
20165,2355052,982,26,0
20102,2355052,983,27,0
20100,2355052,985,28,0
20518,2355052,986,29,0
20475,2355052,987,30,0
20473,2355052,988,31,0
20471,2355052,989,32,0
20388,2355052,990,33,0
20386,2355052,991,34,0
20384,2355052,992,35,0
20382,2355052,993,36,0
20519,2355052,994,37,0
20476,2355052,995,38,1
20476,2355049,369,1,0
20380,2355049,369,2,0
20383,2355049,371,3,0
20385,2355049,371,4,0
20387,2355049,372,5,0
20468,2355049,373,6,0
20470,2355049,373,7,0
20472,2355049,374,8,0
20474,2355049,375,9,0
20136,2355049,376,10,0
20099,2355049,378,11,0
20024,2355049,380,12,0
20009,2355049,383,13,0
20110,2355049,385,14,0
21191,2355049,387,15,0
20478,2355049,391,16,0
20481,2355049,392,17,0
20483,2355049,393,18,0
20485,2355049,394,19,0
20487,2355049,395,20,0
20488,2355049,395,21,0
20490,2355049,397,22,0
20512,2355049,398,23,0
20493,2355049,398,24,0
20495,2355049,399,25,0
20497,2355049,400,26,0
20499,2355049,401,27,0
20501,2355049,401,28,0
20505,2355049,402,29,0
20507,2355049,403,30,0
20508,2355049,404,31,1
20508,2355045,445,1,0
20510,2355045,445,2,0
20506,2355045,446,3,0
20504,2355045,447,4,0
20500,2355045,449,5,0
20498,2355045,449,6,0
20496,2355045,451,7,0
20494,2355045,452,8,0
20492,2355045,454,9,0
20513,2355045,455,10,0
20491,2355045,456,11,0
20489,2355045,458,12,0
20486,2355045,459,13,0
20484,2355045,460,14,0
20482,2355045,461,15,0
20480,2355045,462,16,0
20192,2355045,467,17,0
20194,2355045,468,18,0
20019,2355045,470,19,0
20009,2355045,478,20,1
20508,2355048,329,1,0
20510,2355048,329,2,0
20506,2355048,330,3,0
20504,2355048,330,4,0
20500,2355048,332,5,0
20498,2355048,332,6,0
20496,2355048,333,7,0
20494,2355048,335,8,0
20492,2355048,336,9,0
20513,2355048,337,10,0
20491,2355048,338,11,0
20489,2355048,339,12,0
20486,2355048,340,13,0
20484,2355048,340,14,0
20482,2355048,341,15,0
20480,2355048,342,16,0
20514,2355048,345,17,0
20516,2355048,346,18,0
20350,2355048,347,19,0
20292,2355048,348,20,0
21190,2355048,350,21,0
21189,2355048,352,22,0
20008,2355048,354,23,0
20107,2355048,356,24,0
20020,2355048,358,25,0
20165,2355048,359,26,0
20102,2355048,360,27,0
20100,2355048,362,28,0
20518,2355048,363,29,0
20475,2355048,363,30,0
20473,2355048,364,31,0
20471,2355048,365,32,0
20469,2355048,365,33,0
20467,2355048,366,34,0
20464,2355048,367,35,0
20462,2355048,367,36,0
20460,2355048,368,37,0
20459,2355048,368,38,0
20454,2355048,370,39,1
20009,2355047,730,1,0
20110,2355047,733,2,0
21191,2355047,736,3,0
20478,2355047,740,4,0
20512,2355047,749,5,0
20493,2355047,750,6,0
20495,2355047,751,7,0
20497,2355047,752,8,0
20499,2355047,753,9,0
20501,2355047,754,10,0
20505,2355047,755,11,0
20507,2355047,755,12,0
20508,2355047,756,13,1
20508,2355041,971,1,0
20510,2355041,971,2,0
20506,2355041,972,3,0
20504,2355041,972,4,0
20500,2355041,974,5,0
20498,2355041,974,6,0
20496,2355041,975,7,0
20494,2355041,977,8,0
20492,2355041,978,9,0
20513,2355041,979,10,0
20491,2355041,980,11,0
20489,2355041,981,12,0
20486,2355041,982,13,0
20484,2355041,982,14,0
20482,2355041,983,15,0
20480,2355041,984,16,0
20514,2355041,987,17,0
20516,2355041,988,18,0
20350,2355041,990,19,0
20292,2355041,991,20,0
21190,2355041,994,21,0
21189,2355041,997,22,0
20008,2355041,1000,23,0
20107,2355041,1004,24,0
20020,2355041,1006,25,0
20165,2355041,1008,26,0
20102,2355041,1009,27,0
20100,2355041,1012,28,0
20518,2355041,1013,29,0
20475,2355041,1015,30,0
20473,2355041,1015,31,0
20471,2355041,1017,32,0
20469,2355041,1017,33,0
20467,2355041,1018,34,0
20464,2355041,1019,35,0
20462,2355041,1020,36,0
20460,2355041,1020,37,0
20459,2355041,1021,38,0
20454,2355041,1023,39,1
20508,2355042,1092,1,0
20510,2355042,1092,2,0
20506,2355042,1093,3,0
20504,2355042,1093,4,0
20500,2355042,1095,5,0
20498,2355042,1095,6,0
20496,2355042,1096,7,0
20494,2355042,1098,8,0
20492,2355042,1099,9,0
20513,2355042,1100,10,0
20491,2355042,1101,11,0
20489,2355042,1102,12,0
20486,2355042,1103,13,0
20484,2355042,1103,14,0
20482,2355042,1104,15,0
20480,2355042,1105,16,0
20514,2355042,1108,17,0
20516,2355042,1110,18,0
20350,2355042,1111,19,0
20292,2355042,1113,20,0
21190,2355042,1116,21,0
21189,2355042,1119,22,0
20008,2355042,1122,23,0
20107,2355042,1126,24,0
20020,2355042,1128,25,0
20165,2355042,1130,26,0
20102,2355042,1132,27,0
20100,2355042,1135,28,0
20518,2355042,1136,29,0
20475,2355042,1138,30,0
20473,2355042,1138,31,0
20471,2355042,1140,32,0
20469,2355042,1141,33,0
20467,2355042,1141,34,0
20464,2355042,1142,35,0
20462,2355042,1143,36,0
20460,2355042,1144,37,0
20459,2355042,1145,38,0
20454,2355042,1147,39,1
20454,2355043,1198,1,0
20106,2355043,1198,2,0
20461,2355043,1199,3,0
20463,2355043,1199,4,0
20465,2355043,1199,5,0
20466,2355043,1200,6,0
20468,2355043,1201,7,0
20470,2355043,1201,8,0
20472,2355043,1202,9,0
20474,2355043,1203,10,0
20136,2355043,1204,11,0
20099,2355043,1206,12,0
20024,2355043,1208,13,0
20009,2355043,1211,14,0
20110,2355043,1214,15,0
21191,2355043,1216,16,0
20478,2355043,1220,17,0
20481,2355043,1222,18,0
20483,2355043,1223,19,0
20485,2355043,1223,20,0
20487,2355043,1225,21,0
20488,2355043,1225,22,0
20490,2355043,1227,23,0
20512,2355043,1229,24,0
20493,2355043,1229,25,0
20495,2355043,1231,26,0
20497,2355043,1232,27,0
20499,2355043,1233,28,0
20501,2355043,1233,29,0
20505,2355043,1235,30,0
20507,2355043,1235,31,0
20508,2355043,1237,32,1
20175,2355044,457,1,0
20472,2355044,457,2,0
20474,2355044,458,3,0
20136,2355044,460,4,0
20099,2355044,464,5,1
20508,2355040,761,1,0
20510,2355040,761,2,0
20506,2355040,762,3,0
20504,2355040,762,4,0
20500,2355040,764,5,0
20498,2355040,764,6,0
20496,2355040,765,7,0
20494,2355040,767,8,0
20492,2355040,768,9,0
20513,2355040,769,10,0
20491,2355040,770,11,0
20489,2355040,771,12,0
20486,2355040,772,13,0
20484,2355040,772,14,0
20482,2355040,773,15,0
20480,2355040,774,16,0
20514,2355040,777,17,0
20516,2355040,778,18,0
20350,2355040,779,19,0
20292,2355040,781,20,0
21190,2355040,783,21,0
21189,2355040,786,22,0
20008,2355040,788,23,0
20107,2355040,791,24,0
20020,2355040,793,25,0
20165,2355040,795,26,0
20102,2355040,796,27,0
20100,2355040,798,28,0
20518,2355040,799,29,0
20475,2355040,800,30,0
20473,2355040,801,31,0
20471,2355040,802,32,0
20388,2355040,802,33,0
20386,2355040,803,34,0
20384,2355040,804,35,0
20382,2355040,804,36,0
20519,2355040,806,37,0
20476,2355040,807,38,1
20508,2355039,857,1,0
20510,2355039,857,2,0
20506,2355039,858,3,0
20504,2355039,858,4,0
20500,2355039,860,5,0
20498,2355039,860,6,0
20496,2355039,861,7,0
20494,2355039,863,8,0
20492,2355039,864,9,0
20513,2355039,865,10,0
20491,2355039,866,11,0
20489,2355039,868,12,0
20486,2355039,869,13,0
20484,2355039,870,14,0
20482,2355039,871,15,0
20480,2355039,871,16,0
20514,2355039,875,17,0
20516,2355039,876,18,0
20350,2355039,877,19,0
20292,2355039,879,20,0
21190,2355039,881,21,0
21189,2355039,884,22,0
20008,2355039,887,23,0
20107,2355039,891,24,0
20020,2355039,893,25,0
20165,2355039,895,26,0
20102,2355039,896,27,0
20100,2355039,898,28,0
20518,2355039,899,29,0
20475,2355039,900,30,0
20473,2355039,901,31,0
20471,2355039,902,32,0
20469,2355039,903,33,0
20467,2355039,903,34,0
20464,2355039,904,35,0
20462,2355039,905,36,0
20460,2355039,906,37,0
20459,2355039,907,38,0
20454,2355039,909,39,1
20454,2355038,1154,1,0
20106,2355038,1154,2,0
20461,2355038,1155,3,0
20463,2355038,1156,4,0
20465,2355038,1156,5,0
20466,2355038,1157,6,0
20468,2355038,1158,7,0
20470,2355038,1158,8,0
20472,2355038,1159,9,0
20474,2355038,1160,10,0
20136,2355038,1161,11,0
20099,2355038,1163,12,0
20024,2355038,1165,13,0
20009,2355038,1169,14,0
20110,2355038,1173,15,0
21191,2355038,1175,16,0
20478,2355038,1180,17,0
20481,2355038,1183,18,0
20483,2355038,1184,19,0
20485,2355038,1185,20,0
20487,2355038,1186,21,0
20488,2355038,1187,22,0
20490,2355038,1188,23,0
20512,2355038,1190,24,0
20493,2355038,1191,25,0
20495,2355038,1192,26,0
20497,2355038,1193,27,0
20499,2355038,1194,28,0
20501,2355038,1195,29,0
20505,2355038,1196,30,0
20507,2355038,1197,31,0
20508,2355038,1198,32,1
20454,2355037,1031,1,0
20106,2355037,1031,2,0
20461,2355037,1032,3,0
20463,2355037,1033,4,0
20465,2355037,1033,5,0
20466,2355037,1034,6,0
20468,2355037,1035,7,0
20470,2355037,1035,8,0
20472,2355037,1037,9,0
20474,2355037,1037,10,0
20136,2355037,1038,11,0
20099,2355037,1041,12,0
20024,2355037,1043,13,0
20009,2355037,1048,14,0
20110,2355037,1051,15,0
21191,2355037,1054,16,0
20478,2355037,1059,17,0
20481,2355037,1062,18,0
20483,2355037,1063,19,0
20485,2355037,1064,20,0
20487,2355037,1066,21,0
20488,2355037,1066,22,0
20490,2355037,1068,23,0
20512,2355037,1070,24,0
20493,2355037,1070,25,0
20495,2355037,1072,26,0
20497,2355037,1073,27,0
20499,2355037,1074,28,0
20501,2355037,1075,29,0
20505,2355037,1077,30,0
20507,2355037,1077,31,0
20508,2355037,1079,32,1
20454,2355036,915,1,0
20106,2355036,915,2,0
20461,2355036,916,3,0
20463,2355036,917,4,0
20465,2355036,917,5,0
20466,2355036,918,6,0
20468,2355036,919,7,0
20470,2355036,920,8,0
20472,2355036,921,9,0
20474,2355036,922,10,0
20136,2355036,923,11,0
20099,2355036,926,12,0
20024,2355036,928,13,0
20009,2355036,932,14,0
20110,2355036,935,15,0
21191,2355036,938,16,0
20478,2355036,943,17,0
20481,2355036,945,18,0
20483,2355036,946,19,0
20485,2355036,947,20,0
20487,2355036,949,21,0
20488,2355036,949,22,0
20490,2355036,951,23,0
20512,2355036,953,24,0
20493,2355036,953,25,0
20495,2355036,955,26,0
20497,2355036,956,27,0
20499,2355036,957,28,0
20501,2355036,957,29,0
20505,2355036,959,30,0
20507,2355036,959,31,0
20508,2355036,961,32,1
20476,2355035,814,1,0
20380,2355035,815,2,0
20383,2355035,817,3,0
20385,2355035,817,4,0
20387,2355035,818,5,0
20468,2355035,819,6,0
20470,2355035,820,7,0
20472,2355035,821,8,0
20474,2355035,822,9,0
20136,2355035,823,10,0
20099,2355035,826,11,0
20024,2355035,828,12,0
20009,2355035,832,13,0
20110,2355035,835,14,0
21191,2355035,838,15,0
20478,2355035,842,16,0
20481,2355035,844,17,0
20483,2355035,845,18,0
20485,2355035,845,19,0
20487,2355035,847,20,0
20488,2355035,847,21,0
20490,2355035,849,22,0
20512,2355035,851,23,0
20493,2355035,851,24,0
20495,2355035,853,25,0
20497,2355035,854,26,0
20499,2355035,855,27,0
20501,2355035,855,28,0
20505,2355035,857,29,0
20507,2355035,857,30,0
20508,2355035,859,31,1
20490,2355034,775,1,0
20512,2355034,777,2,0
20493,2355034,777,3,0
20495,2355034,779,4,0
20497,2355034,780,5,0
20499,2355034,781,6,0
20501,2355034,781,7,0
20505,2355034,783,8,0
20507,2355034,783,9,0
20508,2355034,785,10,1
20508,2355032,437,1,0
20510,2355032,437,2,0
20506,2355032,438,3,0
20504,2355032,439,4,0
20500,2355032,440,5,0
20498,2355032,441,6,0
20496,2355032,442,7,0
20494,2355032,444,8,0
20492,2355032,445,9,0
20513,2355032,446,10,0
20514,2355032,453,11,0
20516,2355032,455,12,0
20350,2355032,456,13,0
20292,2355032,458,14,0
21190,2355032,460,15,0
21189,2355032,464,16,0
20008,2355032,466,17,1
20490,2355033,995,1,0
20512,2355033,997,2,0
20493,2355033,997,3,0
20495,2355033,999,4,0
20497,2355033,1000,5,0
20499,2355033,1001,6,0
20501,2355033,1001,7,0
20505,2355033,1003,8,0
20507,2355033,1003,9,0
20508,2355033,1005,10,1
20508,2355030,803,1,0
20510,2355030,803,2,0
20506,2355030,804,3,0
20504,2355030,804,4,0
20500,2355030,806,5,0
20498,2355030,806,6,0
20496,2355030,807,7,0
20494,2355030,809,8,0
20492,2355030,810,9,0
20513,2355030,811,10,0
20514,2355030,818,11,0
20516,2355030,819,12,0
20350,2355030,820,13,0
20292,2355030,822,14,0
21190,2355030,824,15,0
21189,2355030,827,16,0
20008,2355030,830,17,1
20508,2355031,432,1,0
20510,2355031,432,2,0
20506,2355031,433,3,0
20504,2355031,434,4,0
20500,2355031,435,5,0
20498,2355031,436,6,0
20496,2355031,437,7,0
20494,2355031,439,8,0
20492,2355031,440,9,0
20513,2355031,441,10,0
20491,2355031,442,11,0
20489,2355031,443,12,0
20486,2355031,444,13,0
20484,2355031,445,14,0
20482,2355031,446,15,0
20480,2355031,447,16,0
20514,2355031,450,17,0
20516,2355031,451,18,0
20350,2355031,452,19,0
20292,2355031,453,20,0
21190,2355031,455,21,0
21189,2355031,458,22,0
20008,2355031,461,23,1
20476,2355024,1229,1,0
20380,2355024,1229,2,0
20383,2355024,1231,3,0
20385,2355024,1231,4,0
20387,2355024,1232,5,0
20468,2355024,1233,6,0
20470,2355024,1233,7,0
20472,2355024,1234,8,0
20474,2355024,1235,9,0
20136,2355024,1236,10,0
20099,2355024,1238,11,0
20024,2355024,1240,12,0
20009,2355024,1243,13,0
20110,2355024,1246,14,0
21191,2355024,1248,15,1
20454,2355023,1133,1,0
20106,2355023,1133,2,0
20461,2355023,1134,3,0
20463,2355023,1135,4,0
20465,2355023,1135,5,0
20466,2355023,1136,6,0
20468,2355023,1137,7,0
20470,2355023,1137,8,0
20472,2355023,1138,9,0
20474,2355023,1139,10,0
20136,2355023,1140,11,0
20099,2355023,1142,12,0
20024,2355023,1144,13,0
20009,2355023,1148,14,0
20110,2355023,1152,15,0
21191,2355023,1155,16,0
20478,2355023,1160,17,0
20481,2355023,1162,18,0
20483,2355023,1163,19,0
20485,2355023,1164,20,0
20487,2355023,1166,21,0
20488,2355023,1166,22,0
20490,2355023,1168,23,0
20512,2355023,1170,24,0
20493,2355023,1170,25,0
20495,2355023,1172,26,0
20497,2355023,1173,27,0
20499,2355023,1174,28,0
20501,2355023,1174,29,0
20505,2355023,1176,30,0
20507,2355023,1176,31,0
20508,2355023,1178,32,1
20508,2355026,1066,1,0
20510,2355026,1066,2,0
20506,2355026,1067,3,0
20504,2355026,1067,4,0
20500,2355026,1069,5,0
20498,2355026,1069,6,0
20496,2355026,1070,7,0
20494,2355026,1072,8,0
20492,2355026,1073,9,0
20513,2355026,1074,10,0
20491,2355026,1075,11,0
20489,2355026,1077,12,0
20486,2355026,1078,13,0
20484,2355026,1079,14,0
20482,2355026,1080,15,0
20480,2355026,1080,16,0
20514,2355026,1084,17,0
20516,2355026,1086,18,0
20350,2355026,1087,19,0
20292,2355026,1089,20,0
21190,2355026,1092,21,0
21189,2355026,1095,22,0
20008,2355026,1098,23,0
20107,2355026,1102,24,0
20020,2355026,1104,25,0
20165,2355026,1106,26,0
20102,2355026,1108,27,0
20100,2355026,1111,28,0
20518,2355026,1112,29,0
20475,2355026,1114,30,0
20473,2355026,1114,31,0
20471,2355026,1116,32,0
20469,2355026,1117,33,0
20467,2355026,1117,34,0
20464,2355026,1118,35,0
20462,2355026,1119,36,0
20460,2355026,1120,37,0
20459,2355026,1121,38,0
20454,2355026,1123,39,1
20508,2355025,1172,1,0
20510,2355025,1172,2,0
20506,2355025,1173,3,0
20504,2355025,1173,4,0
20500,2355025,1174,5,0
20498,2355025,1175,6,0
